chipped tooth,180
need take,180
coronavirus economic,180
coronavirus nigeria,180
protect us,180
weeks 000,180
doctor face,179
covid19 coronaviruspandemic,179
video telling,179
states issue,179
medical experts,179
news lights,179
coronavirus destroyed,179
taking advantage,179
could possibly,179
rapper tekashi,178
dock florida,178
covid tests,178
let make,178
governor cuomo,178
19 also,178
doctors coronavirus,178
wish could,178
king star,178
interesting read,178
lights twitter,178
dropped coronavirus,178
world leaders,178
real life,178
usns mercy,178
40 spring,178
coronavirus top,178
one many,177
physical distancing,177
duterte orders,177
fight back,177
good work,177
hundreds university,177
take away,177
n95 mask,177
coronavirus first,177
keep us,177
tracking app,177
52 coronavirus,177
staff coronavirus,177
19 china,176
infectious diseases,176
americans could,176
away coronavirus,176
ve ever,176
one another,176
says covid,176
daily news,176
19 stimulus,176
showing symptoms,176
wonder many,176
world needs,176
work together,176
stayathomeandstaysafe coronavirus,176
ahead coronavirus,176
amid pandemic,176
gives update,176
19 epidemic,176
really really,176
emergency fund,176
prior jorg,176
making sure,176
highest daily,176
would help,176
workers paid,176
ventilators taken,176
19 information,175
england patriots,175
response receives,175
kill 150,175
county health,175
survive coronavirus,175
people crowd,175
offers free,175
coronavirus corona,175
11 style,175
19 shit,175
make money,175
get ready,175
kelly loeffler,175
clinical trials,175
virus china,175
coronavirus data,175
study finds,175
global response,175
nation top,175
medical officer,175
65 million,175
toll far,175
coronavirus make,174
breaking foxnews,174
foxnews alert,174
coronavirus real,174
coronavirus around,174
staff made,174
19 complications,174
police officers,174
least six,174
coronavirus london,174
america coronavirus,174
current coronavirus,174
wonder aoc,174
stacey abrams,174
may ventilators,174
us states,174
please make,173
coronavirus coronavirusupdate,173
economic crisis,173
paid sick,173
nyc coronavirus,173
report coronavirus,173
coronalockdown stayathomeandstaysafe,173
positive covid19,173
19 today,173
fact checking,173
fauci forced,173
new video,173
via voxdotcom,172
partisan probes,172
deaths 24,172
minister health,172
human beings,172
could see,172
coronavirus conspiracy,172
together covid,172
covid 2019,172
19 pm,172
everything need,171
asymptomatic carriers,171
deadly virus,171
disease expert,171
getting sick,171
deaths surge,171
spread word,171
another reason,171
approves billion,171
19 trump,170
man made,170
coronavirus questions,170
relief bill,170
star joe,170
people actually,170
flu worse,170
make covid,170
000 new,170
could go,170
19 community,170
people saying,170
martial law,170
see people,170
short term,170
china government,170
coronavirus per,170
sri lanka,170
times new,170
infected people,170
childcare free,170
going take,169
needs go,169
receives threats,169
via thenation,169
critically ill,169
tests per,169
malware experts,169
so called,169
giving us,169
situation covid,169
hospital staff,169
new guidance,169
raw story,169
please keep,169
suspend 36,169
criticism no,169
no wonder,169
times india,168
saying covid,168
bernie sanders,168
good read,168
find cure,168
crowd streets,168
coronavirus take,168
19 state,168
like see,168
please donate,168
coronavirus research,168
3d printing,168
schlesinger fountains,168
aoc thinking,168
catching coronavirus,167
veteran recovers,167
spreading virus,167
still working,167
take note,167
gates make,167
term care,167
cases covid19,167
life covid,167
time since,167
tamil nadu,167
one major,167
back home,167
exponential growth,167
reported cases,167
local businesses,167
19 resources,167
cop26 climate,167
message nation,167
cause covid,166
check covid,166
northern ireland,166
travel restrictions,166
exposed covid,166
worry video,166
far coronavirus,166
redundant due,166
say goodbye,166
york coronavirus,166
contain spread,166
billion emergency,166
prevent spreading,166
pm says,166
coronavirus man,165
washington state,165
could take,165
child care,165
got right,165
conferencing platform,165
see coronavirus,165
doctor dies,165
probes pelosi,165
data coronavirus,165
covid thing,165
died due,165
fever cough,165
health services,165
government covid,165
even get,165
everyone needs,165
please get,165
many cases,164
take seriously,164
covid19 covid19pandemic,164
support local,164
look forward,164
americans may,164
since january,164
north carolina,164
reuters herald,164
19 victims,164
know re,164
remain open,164
please support,164
19 changed,164
royalfamily pontifex_fr,164
absolutely wrong,164
within days,164
well being,163
home due,163
ruby princess,163
age covid,163
cover up,163
past 24,163
masks coronavirus,163
safe healthy,163
possible covid,163
race find,163
foreign countries,163
hope covid,163
pontifex_fr hhshkmohd,163
hhshkmohd crown_saudi,163
best boy,163
39 year,162
latest article,162
someone else,162
public slow,162
put place,162
religious services,162
people living,162
via newyorker,162
gopchairwoman realdonaldtrump,162
county covid,162
production act,162
expert panel,162
press release,162
covid19 listen,162
worst case,162
lock down,162
may covid,162
coast guard,162
thinking running,162
going around,161
totally agree,161
response act,161
daily mail,161
respond covid,161
19 hoax,161
cut away,161
cases per,161
toll exceeds,161
school closures,161
destroyed entire,161
go get,161
really bad,161
total lockdown,161
india fight,161
called immediate,161
interesting article,161
call covid,161
residents stay,161
modi ji,161
may wait,160
health covid,160
19 task,160
coronavirus started,160
national emergency,160
coronavirus came,160
least one,160
defense production,160
curb coronavirus,160
two people,160
highest number,160
19 help,160
19 economic,160
sign share,160
yet persisted,160
paycheck protection,160
hardest hit,160
defending trump,160
russia coronavirus,160
president duterte,160
dear sir,160
health official,159
19 take,159
cases via,159
scathing letter,159
sick leave,159
helping us,159
wait months,159
news today,159
19 affected,159
use public,159
republicans warned,159
warned yet,159
someone coronavirus,159
free webinar,159
top 10,159
god please,159
seasonal flu,159
suspected covid,159
says us,159
peterpsquare zoomupyourlife,159
patients discharged,159
amazon workers,159
sex workers,158
found cure,158
said would,158
capt brett,158
via dailycaller,158
19 covid19,158
thanks coronavirus,158
hope coronavirus,158
next coronavirus,158
coronavirus end,158
coronavirus supplies,158
safe everyone,158
healthy people,158
19 medical,158
would want,158
lockdown covid,158
cases us,158
health conditions,158
general called,158
immediate globalceasefire,158
globalceasefire fight,158
feds distribute,158
intelligence community,158
april 1st,158
armed forces,158
test strategy,158
hospital almost,158
friends family,157
claims coronavirus,157
staying safe,157
hail pitt,157
says trump,157
every year,157
coronavirus prison,157
briefing coronavirus,157
testing people,157
19 cure,157
extra covid,157
fight covidー19,157
style commission,157
find way,157
mid april,157
past two,157
people take,157
boeing offer,157
create new,156
coronavirus many,156
canceled due,156
contracted coronavirus,156
waste time,156
keep going,156
excellent article,156
hand sanitiser,156
please go,156
talking coronavirus,156
oh dear,156
health professionals,156
coronavirus good,156
19 aid,156
second coronavirus,156
trump would,156
get infected,156
age well,156
mayo clinic,156
thank lord,156
get away,156
covid coronavirus,156
deaths day,156
testing unlock,156
due covidー19,156
toll flu,156
indian government,156
stop spreading,156
free least,156
crown_saudi kremlinrussia_e,156
postponed august,156
covid situation,155
february coronavirus,155
let people,155
made china,155
well well,155
19 social,155
report says,155
president realdonaldtrump,155
covid_19 coronavirus,155
sick covid,155
created coronavirus,155
spoke coronavirus,155
love see,155
covid symptoms,155
talk coronavirus,155
wrong uk,155
australia makes,155
oh wait,154
like sandra,154
19 nigeria,154
ever heard,154
positive news,154
health issues,154
amidst coronavirus,154
tom cotton,154
19 re,154
people already,154
coronavirus experts,154
answer questions,154
control covid,154
get one,154
emergency coronavirus,154
covid got,154
coronavirus today,154
persisted defending,154
security detail,154
saw coming,154
really going,154
italian nurse,154
death rates,154
makes childcare,154
essential businesses,153
medical expert,153
leave house,153
may help,153
cardiac arrest,153
19 home,153
treating coronavirus,153
would great,153
drug cartels,153
hold china,153
many lives,153
vaccine candidate,153
protection program,153
tough times,153
would still,153
japan pm,153
act like,153
state covid,153
30 extra,153
strategy unravelled,153
avoid coronavirus,153
fools joke,152
19 go,152
grocery shopping,152
home amp,152
19 infected,152
heart disease,152
time bomb,152
19 without,152
committee go,152
feel free,152
