underlying health,178
business coronavirus,178
help keep,178
protect covid,178
bay area,178
still think,178
help prevent,178
past 24,178
000 30,178
fighting two,178
johnson health,178
laws amid,178
us government,178
coronavirus spain,178
coronavirus pakistan,178
coronavirus infected,178
told pence,178
social security,177
contain coronavirus,177
away coronavirus,177
na go,177
misled state,177
state emergency,177
coronavirus good,177
live news,177
need stop,177
two pandemics,177
one covid,177
supreme court,177
working coronavirus,177
money coronavirus,177
via abcnews,177
want hear,177
stayhome staysafe,177
boris tested,177
rep thomas,176
italian man,176
time like,176
working covid,176
launches covid,176
blame trump,176
and or,176
case data,176
contracted covid,176
impacted coronavirus,176
coronavirus making,176
would help,176
acting like,176
tackle covid,176
coronavirus stayhome,176
actual fuck,176
government covid,176
american virus,176
press conferences,175
second thoughts,175
health commissioner,175
need go,175
usa today,175
coronavirus suspended,175
coronavirus nhs,175
coronavirus town,175
coronavirus global,175
85 000,175
back currently,175
cases co,175
trump invokes,175
good conversation,175
video conference,175
cruise ships,174
zero hedge,174
frontline workers,174
coronavirus coverage,174
would make,174
coronavirus fact,174
animal crossing,174
demands nhs,174
ventilators overblown,174
network fires,174
2019 covid,173
wo able,173
child care,173
tag ventilators,173
could kill,173
bill law,173
looms coronavirus,173
state coronavirus,173
19 even,173
avoid coronavirus,173
coronavirus last,173
good work,173
working together,173
coronavirus ass,173
measures taken,173
rita wilson,173
using coronaviru,173
hand washing,172
take time,172
trump called,172
second wave,172
first place,172
000 new,172
death covid,172
never thought,172
response via,172
call covid,172
coronavirus scare,172
country needs,172
south korean,172
community spread,172
death coronavirus,172
pm borisjohnson,172
hope everyone,171
day italy,171
hospitalized coronavirus,171
worse coronavirus,171
re looking,171
care insurance,171
life death,171
wonder many,171
sound like,171
workers covid,171
need stay,171
johnson got,171
men women,170
around globe,170
short term,170
pre covid,170
coronavirus feel,170
coronavirus ventilator,170
world country,170
one week,170
job covid,170
make america,170
toll coronavirus,170
known covid,170
couple days,170
got laid,170
india news,170
surpassed china,170
reporting covid,170
wish could,169
jesus name,169
coronavirus drastically,169
suspended politics,169
trump gop,169
bill trump,169
daily mail,169
rudy gobert,169
biden coronavirus,169
make masks,169
think people,169
video shows,169
live president,169
relaxes rules,169
uk news,169
stop calling,169
amid fears,169
wet markets,169
analyzing patterns,169
considering billion,168
politics revealed,168
global government,168
telling people,168
sharing coronavirus,168
exposed covid,168
nurses doctors,168
developed mild,168
johnson demands,168
minister tested,168
19 shit,168
death rates,168
sachin tendulkar,168
10 years,167
preparing coronavirus,167
longer considered,167
outbreak sign,167
even pandemic,167
please consider,167
middle class,167
revealed nature,167
medicine concedes,167
coronavirus hits,167
financial support,167
evangelical christians,167
please contact,167
behind coronavirus,167
let people,167
chief minister,167
talbertswan realdonaldtrump,167
patterns trump,167
would take,166
amp show,166
planned parenthood,166
coronavirus inside,166
world order,166
approval rating,166
please give,166
us tops,166
someone else,166
emergency coronavirus,166
nurses say,166
coronavirus started,166
house floor,166
people recovered,166
19 spreads,166
support self,166
coronavirus bailout,166
super spreader,166
million coronavirus,165
house rough,165
everyone stay,165
coronavirus corona,165
still need,165
gop lawmaker,165
wow dr,165
house passed,165
every person,165
map shows,165
shit like,165
clinical trials,165
trump falsehoods,165
playing politics,165
cases surge,165
care covid,165
story coronavirus,165
health conditions,164
police officer,164
trump would,164
due lack,164
ve heard,164
well being,164
up to,164
hospital ship,164
nature power,164
still working,164
much closer,164
make us,164
johnson matt,164
put place,164
getting sick,164
coronavirus home,164
numbers add,164
free coronavirus,164
drastically relaxes,164
spain czech,164
infected people,164
many ventilators,164
america world,164
daily news,164
trump approval,164
realdonaldtrump please,164
known coronavirus,164
coronavirus comments,164
could make,164
chioma tested,164
current coronavirus,163
coronavirus great,163
billion people,163
testing coronavirus,163
end covid,163
every county,163
vulnerable people,163
delay coronavirus,163
coronavirus must,163
help support,163
19 stupidity,163
lack insurance,163
governors appreciative,163
30 days,162
medicine medical,162
contracting covid,162
watch coronavirus,162
whose death,162
may much,162
fake coronavirus,162
pm tests,162
much money,162
armed forces,162
please make,162
released hospital,162
calls coronavirus,162
april fools,162
coronavirus around,162
er doctor,162
deaths cases,162
sick coronavirus,162
25 million,162
86 498,162
org uses,162
uses peace,162
coronavirus supplies,161
sick covid,161
across globe,161
symptoms tested,161
covid19 coronalockdown,161
thinking coronavirus,161
2018 19,161
family says,161
effects covid,161
covidー19 モンストフェアリーテイル,161
president united,161
in place,161
coronavirus re,161
detect coronavirus,161
yemen would,160
lead disaster,160
disaster siege,160
saudi coaltion,160
ventilators white,160
like see,160
cases bringing,160
get people,160
epicenter coronavirus,160
trillion relief,160
coronavirus read,160
corona chinese,160
voice vote,160
read coronavirus,160
new study,160
19 public,160
employees coronavirus,160
essential service,160
shelter in,160
overblown cases,160
metaphor war,160
want people,159
gop rep,159
world stand,159
biological warfare,159
time world,159
people working,159
gov andrew,159
exposed coronavirus,159
like one,159
hardest hit,159
health risk,159
bc coronavirus,159
really bad,159
screening app,159
south africans,159
new article,159
re still,159
exponential growth,159
think would,159
travel restrictions,159
point of,159
test federal,159
contact tracing,159
good day,159
war agoraphobic,159
covid symptoms,158
us get,158
house second,158
19 support,158
contract covid,158
panic buying,158
next weeks,158
data every,158
19 help,158
coronavirus risk,158
rules polluters,158
bring back,158
going kill,158
help fighting,158
deliver food,158
rapid test,158
covid2019 covid19,158
call governors,158
agoraphobic liberty,158
holland america,157
apple releases,157
19 first,157
able get,157
coronavirus denied,157
closed notice,157
covid testing,157
coronavirus dies,157
usa coronavirus,157
something else,156
contracts coronavirus,156
tens thousands,156
march 28,156
considered high,156
mike pence,156
get us,156
teenage boy,156
end worst,156
people say,156
thing covid,156
six months,156
help small,156
npr station,156
environmental rules,156
patients coronavirus,156
among first,156
19 lagos,156
johnson says,156
realdonaldtrump washingtonpost,156
coronavirus heroes,156
trying times,156
still waiting,156
need coronavirus,156
old people,156
new daily,156
solidarity one,155
another order,155
order confront,155
must prove,155
africa records,155
apple launches,155
airstrikes blocking,155
blocking medicine,155
to date,155
healthcare professionals,155
human beings,155
sanwo olu,155
dies virus,155
19 end,155
save life,155
like know,155
world largest,155
linked coronavirus,155
package contains,155
let fight,155
thanks sharing,155
test test,155
european union,155
whole country,155
test result,155
pastor thought,155
coronavirus big,155
coming back,155
dera sacha,155
coronavirus think,155
worth read,155
crowded areas,155
coronavirus pandemi,154
around covid,154
39 000,154
via newyorker,154
medical equiment,154
equiment entering,154
19 hospital,154
cases per,154
deal covid,154
related death,154
old woman,154
sick people,154
19 trump,154
19 thing,154
coronavirus guidelines,154
people lives,154
000 went,154
hospital 2018,154
borisjohnson matthancock,154
coronavirus protective,154
americans approve,154
coronavirus sports,154
quid pro,154
cases exceed,154
things like,154
coronavirus two,154
coronavirus usa,154
china china,154
repo rate,154
per million,154
coronavirus misinformation,153
gone far,153
trump told,153
confront amp,153
amp overcome,153
coronavirus press,153
two covid,153
distancing measures,153
realdonaldtrump china,153
19 isolation,153
people saying,153
fuck home,153
hit covid,153
know re,153
cases hit,153
world wide,153
touted trump,153
going viral,153
isolation centre,153
covid thing,153
job losses,153
cleared coronavirus,153
cause covid,153
young healthy,153
patients test,153
coronavirus surge,153
signs 2t,153
conspiracy proof,153
regan coronavirus,153
questions answered,152
immune covid,152
italy records,152
homeless people,152
taking seriously,152
people work,152
